Date,Open,Close
2010-06-01,39.73,39.36
2010-06-02,39.57,40.3
2010-06-03,40.55,39.76
2010-06-04,38.85,39.14
2010-06-07,39.27,38.42
2010-06-08,38.41,38.11
2010-06-09,38.3,38.44
2010-06-10,39.0,40.57
2010-06-11,40.27,40.39
2010-06-14,40.75,40.51
2010-06-15,41.0,41.85
2010-06-16,41.61,42.68
2010-06-17,42.97,42.87
2010-06-18,43.01,42.88
2010-06-21,43.28,42.21
2010-06-22,42.36,41.27
2010-06-23,41.29,41.12
2010-06-24,42.18,42.86
2010-06-25,42.81,43.0
2010-06-28,43.06,42.96
2010-06-29,42.32,42.04
2010-06-30,41.9,41.1
