Date,Open,Close
2017-08-01,61.07,61.34
2017-08-02,61.37,61.2
2017-08-03,61.19,61.12
2017-08-04,61.23,61.36
2017-08-07,61.31,60.65
2017-08-08,60.53,60.78
2017-08-09,60.78,60.74
2017-08-10,60.42,59.94
2017-08-11,60.04,59.71
2017-08-14,60.12,61.33
2017-08-15,61.24,61.89
2017-08-16,61.94,62.25
2017-08-17,62.17,61.3
2017-08-18,61.09,61.23
2017-08-21,61.34,62.09
2017-08-22,62.2,61.7
2017-08-23,61.68,62.81
2017-08-24,63.0,62.27
2017-08-25,62.6,62.58
2017-08-28,62.7,62.43
2017-08-29,62.32,62.18
2017-08-30,62.1,62.46
2017-08-31,62.74,63.36
