Date,Open,Close
2002-10-01,25.05,25.11
2002-10-02,25.11,24.3
2002-10-03,24.25,24.13
2002-10-04,24.38,23.68
2002-10-07,23.68,22.3
2002-10-08,22.3,23.79
2002-10-09,23.25,22.87
2002-10-10,22.86,22.92
2002-10-11,23.6,24.47
2002-10-14,23.9,23.97
2002-10-15,24.3,24.29
2002-10-16,24.29,24.04
2002-10-17,24.4,24.41
2002-10-18,24.42,24.58
2002-10-21,24.58,25.37
2002-10-22,25.38,25.2
2002-10-23,25.45,26.0
2002-10-24,26.0,25.66
2002-10-25,25.66,27.33
2002-10-28,27.39,26.65
2002-10-29,27.05,26.86
2002-10-30,27.0,26.64
2002-10-31,26.64,26.12
