Date,Open,Close
2015-08-03,196.88,195.73
2015-08-04,196.52,197.15
2015-08-05,199.48,197.94
2015-08-06,197.73,189.73
2015-08-07,190.01,189.62
2015-08-10,191.5,190.43
2015-08-11,189.34,186.31
2015-08-12,185.13,191.01
2015-08-13,190.09,188.83
2015-08-14,187.6,186.58
2015-08-17,186.75,191.22
2015-08-18,191.2,187.42
2015-08-19,185.62,184.96
2015-08-20,184.25,178.62
2015-08-21,176.0,173.81
2015-08-24,164.28,166.85
2015-08-25,171.82,165.44
2015-08-26,170.72,173.54
2015-08-27,175.32,179.82
2015-08-28,178.4,178.86
2015-08-31,178.02,172.19
