Date,Open,Close
1993-03-01,60.25,59.88
1993-03-02,59.88,60.63
1993-03-03,61.0,59.5
1993-03-04,60.0,60.0
1993-03-05,59.75,59.0
1993-03-08,59.0,58.38
1993-03-09,58.5,58.88
1993-03-10,58.88,58.88
1993-03-11,58.88,57.88
1993-03-12,57.5,56.75
1993-03-15,56.88,57.13
1993-03-16,57.38,58.75
1993-03-17,59.0,59.63
1993-03-18,59.75,59.0
1993-03-19,59.0,58.5
1993-03-22,58.13,57.88
1993-03-23,57.88,56.63
1993-03-24,56.75,57.38
1993-03-25,58.0,58.0
1993-03-26,58.75,58.5
1993-03-29,58.75,59.13
1993-03-30,59.88,59.88
1993-03-31,60.13,59.5
