Date,Open,Close
2014-10-01,49.98,49.33
2014-10-02,49.25,49.29
2014-10-03,49.67,50.09
2014-10-06,50.18,50.18
2014-10-07,49.57,48.51
2014-10-08,48.45,49.52
2014-10-09,49.37,48.4
2014-10-10,48.48,47.41
2014-10-13,47.48,46.3
2014-10-14,46.63,46.12
2014-10-15,45.54,46.63
2014-10-16,45.75,47.41
2014-10-17,47.99,48.83
2014-10-20,48.71,49.27
2014-10-21,49.81,50.47
2014-10-22,50.57,49.65
2014-10-23,50.36,50.83
2014-10-24,50.78,51.33
2014-10-27,51.02,51.28
2014-10-28,50.17,51.58
2014-10-29,51.54,50.87
2014-10-30,50.6,51.23
2014-10-31,51.99,52.15
