Date,Open,Close
2009-07-01,19.65,18.08
2009-07-02,17.86,18.46
2009-07-06,18.3,16.19
2009-07-07,15.78,13.75
2009-07-08,13.29,13.1
2009-07-09,12.35,9.48
2009-07-10,8.81,11.74
2009-07-13,12.5,14.57
2009-07-14,15.65,14.32
2009-07-15,14.7,14.22
2009-07-16,13.82,12.75
2009-07-17,12.59,13.52
2009-07-20,13.85,13.46
2009-07-21,13.52,13.32
2009-07-22,13.14,13.12
2009-07-23,13.11,12.66
2009-07-24,12.54,12.46
2009-07-27,12.44,13.0
2009-07-28,12.95,13.35
2009-07-29,13.38,13.05
2009-07-30,13.42,13.13
2009-07-31,13.09,13.14
