Date,Open,Close
2015-07-01,32.03,31.945
2015-07-02,31.88,31.495
2015-07-06,30.99,31.19
2015-07-07,31.14,30.54
2015-07-08,30.36,29.75
2015-07-09,30.28,30.41
2015-07-10,30.65,31.03
2015-07-13,31.26,31.31
2015-07-14,30.94,31.12
2015-07-15,31.26,31.51
2015-07-16,31.8,31.52
2015-07-17,31.38,30.43
2015-07-20,30.67,30.57
2015-07-21,31.41,31.49
2015-07-22,31.4,31.93
2015-07-23,31.91,31.59
2015-07-24,31.44,31.39
2015-07-27,31.17,30.96
2015-07-28,31.12,31.065
2015-07-29,30.98,31.3
2015-07-30,31.14,31.41
2015-07-31,31.47,31.19
