Date,Open,Close
1990-10-01,30.25,30.75
1990-10-02,31.75,32.25
1990-10-03,32.0,31.5
1990-10-04,31.5,31.25
1990-10-05,30.25,29.75
1990-10-08,30.5,30.13
1990-10-09,29.5,29.75
1990-10-10,29.75,29.75
1990-10-11,29.75,29.75
1990-10-12,29.75,30.5
1990-10-15,30.5,30.75
1990-10-16,31.5,30.25
1990-10-17,30.25,30.25
1990-10-18,30.5,30.75
1990-10-19,31.0,30.75
1990-10-22,30.75,31.0
1990-10-23,30.5,30.5
1990-10-24,30.25,30.25
1990-10-25,30.25,30.25
1990-10-26,30.0,29.0
1990-10-29,28.5,28.38
1990-10-30,28.5,28.62
1990-10-31,28.75,28.25
