Date,Open,Close
1993-03-01,51.5,51.88
1993-03-02,52.0,52.62
1993-03-03,53.12,52.38
1993-03-04,52.38,51.75
1993-03-05,51.5,51.5
1993-03-08,51.5,52.88
1993-03-09,52.75,52.62
1993-03-10,52.62,53.25
1993-03-11,53.25,52.62
1993-03-12,52.38,51.75
1993-03-15,51.88,50.75
1993-03-16,49.12,48.75
1993-03-17,48.5,47.75
1993-03-18,47.88,48.0
1993-03-19,48.0,47.25
1993-03-22,46.88,46.25
1993-03-23,46.5,47.25
1993-03-24,46.12,46.12
1993-03-25,46.12,45.88
1993-03-26,45.88,45.38
1993-03-29,46.0,46.88
1993-03-30,46.88,49.12
1993-03-31,49.25,48.75
