Date,Open,Close
2015-12-01,90.97,92.48
2015-12-02,92.6,90.25
2015-12-03,90.81,88.85
2015-12-04,87.9,89.71
2015-12-07,87.48,87.28
2015-12-08,85.81,86.44
2015-12-09,86.67,87.6
2015-12-10,88.0,89.3
2015-12-11,87.85,86.44
2015-12-14,86.3,89.33
2015-12-15,90.58,92.76
2015-12-16,92.58,93.44
2015-12-17,93.5,90.54
2015-12-18,90.06,89.81
2015-12-21,90.4,89.24
2015-12-22,89.12,90.27
2015-12-23,92.2,93.81
2015-12-24,93.95,92.05
2015-12-28,90.31,90.36
2015-12-29,91.89,91.25
2015-12-30,90.1,90.09
2015-12-31,89.38,89.96
