Date,Open,Close
1995-08-01,40.0,40.12
1995-08-02,40.0,40.25
1995-08-03,40.25,40.38
1995-08-04,40.12,40.38
1995-08-07,40.38,40.12
1995-08-08,40.12,40.38
1995-08-09,40.12,40.25
1995-08-10,40.12,40.12
1995-08-11,40.0,39.75
1995-08-14,39.75,39.75
1995-08-15,40.0,40.25
1995-08-16,40.38,40.75
1995-08-17,41.0,42.25
1995-08-18,42.25,42.75
1995-08-21,43.0,43.0
1995-08-22,43.0,42.75
1995-08-23,42.5,42.38
1995-08-24,42.38,42.5
1995-08-25,42.5,42.75
1995-08-28,43.0,43.88
1995-08-29,44.25,44.38
1995-08-30,44.0,44.62
1995-08-31,44.38,45.0
