Date,Open,Close
2006-08-01,24.38,24.66
2006-08-02,24.66,24.2
2006-08-03,24.2,25.57
2006-08-04,25.82,25.79
2006-08-07,25.35,25.73
2006-08-08,25.91,25.54
2006-08-09,25.74,25.34
2006-08-10,25.15,26.07
2006-08-11,26.07,26.72
2006-08-14,26.8,26.42
2006-08-15,26.7,26.87
2006-08-16,26.35,26.96
2006-08-17,26.85,26.97
2006-08-18,27.0,26.8
2006-08-21,26.61,26.96
2006-08-22,26.96,26.89
2006-08-23,26.82,26.89
2006-08-24,26.9,26.2
2006-08-25,26.11,26.2
2006-08-28,26.21,26.62
2006-08-29,26.19,26.71
2006-08-30,26.72,26.75
2006-08-31,26.75,26.75
