Date,Open,Close
2017-03-01,86.93,87.82
2017-03-02,87.9,87.01
2017-03-03,86.95,87.24
2017-03-06,87.19,87.14
2017-03-07,87.3,88.3
2017-03-08,88.52,89.0
2017-03-09,89.32,89.03
2017-03-10,89.59,89.81
2017-03-13,89.83,90.73
2017-03-14,90.52,90.9
2017-03-15,90.99,91.51
2017-03-16,91.6,90.2
2017-03-17,90.92,89.59
2017-03-20,88.82,89.16
2017-03-21,89.22,88.41
2017-03-22,88.43,88.74
2017-03-23,88.59,88.61
2017-03-24,88.85,89.35
2017-03-27,88.59,89.02
2017-03-28,89.0,89.74
2017-03-29,89.52,89.78
2017-03-30,89.5,90.26
2017-03-31,90.1,89.52
