Date,Open,Close
2013-07-01,112.0,112.9
2013-07-02,112.78,113.73
2013-07-03,113.18,113.55
2013-07-05,114.44,116.4
2013-07-08,116.2,116.88
2013-07-09,117.31,117.57
2013-07-10,117.44,117.52
2013-07-11,118.54,116.85
2013-07-12,117.06,117.78
2013-07-15,118.15,118.03
2013-07-16,117.92,117.59
2013-07-17,118.27,117.94
2013-07-18,117.39,119.3
2013-07-19,118.97,118.23
2013-07-22,118.37,119.25
2013-07-23,119.25,118.7
2013-07-24,118.75,118.43
2013-07-25,118.2,117.72
2013-07-26,117.47,117.25
2013-07-29,117.38,116.15
2013-07-30,116.78,116.79
2013-07-31,117.0,116.86
