Date,Open,Close
1998-10-01,28.25,28.0
1998-10-02,28.25,31.0
1998-10-05,30.69,29.13
1998-10-06,29.88,29.63
1998-10-07,29.69,28.88
1998-10-08,28.75,27.0
1998-10-09,26.94,28.88
1998-10-12,29.13,28.88
1998-10-13,28.88,28.5
1998-10-14,28.31,28.06
1998-10-15,28.13,29.19
1998-10-16,29.5,30.0
1998-10-19,30.13,30.0
1998-10-20,29.75,29.88
1998-10-21,29.94,29.94
1998-10-22,30.0,29.94
1998-10-23,29.69,29.44
1998-10-26,29.63,29.69
1998-10-27,29.94,29.38
1998-10-28,29.25,28.94
1998-10-29,29.06,29.63
1998-10-30,29.75,29.88
