Date,Open,Close
2017-10-02,243.45,247.8
2017-10-03,248.56,249.86
2017-10-04,249.86,249.66
2017-10-05,249.76,251.02
2017-10-06,251.1,251.99
2017-10-09,252.46,251.26
2017-10-10,251.7,251.76
2017-10-11,251.81,249.91
2017-10-12,249.17,252.05
2017-10-13,252.2,250.1
2017-10-16,250.19,251.77
2017-10-17,251.4,250.7
2017-10-18,251.03,250.23
2017-10-19,249.72,251.96
2017-10-20,252.86,254.82
2017-10-23,255.91,253.74
2017-10-24,255.0,254.83
2017-10-25,254.68,255.21
2017-10-26,256.39,257.52
2017-10-27,257.13,257.57
2017-10-30,252.35,257.05
2017-10-31,257.71,258.17
