Date,Open,Close
2006-03-01,56.95,56.45
2006-03-02,55.95,56.52
2006-03-03,56.52,57.02
2006-03-06,56.77,55.05
2006-03-07,55.05,54.91
2006-03-08,55.05,55.12
2006-03-09,55.17,54.68
2006-03-10,54.8,55.48
2006-03-13,55.33,55.42
2006-03-14,55.5,56.2
2006-03-15,56.15,56.08
2006-03-16,56.0,56.37
2006-03-17,56.55,55.9
2006-03-20,56.05,55.45
2006-03-21,55.28,54.63
2006-03-22,54.35,55.34
2006-03-23,55.65,55.05
2006-03-24,54.95,54.79
2006-03-27,54.82,53.97
2006-03-28,53.975,53.65
2006-03-29,53.8,54.17
2006-03-30,53.8,53.19
2006-03-31,54.07,52.9
