Date,Open,Close
1992-12-01,28.25,28.38
1992-12-02,28.25,28.25
1992-12-03,28.25,28.13
1992-12-04,28.25,28.0
1992-12-07,28.13,28.13
1992-12-08,28.0,28.13
1992-12-09,28.13,28.0
1992-12-10,27.88,27.88
1992-12-11,27.88,27.88
1992-12-14,27.63,27.63
1992-12-15,27.75,27.75
1992-12-16,27.75,27.5
1992-12-17,27.75,27.5
1992-12-18,27.88,28.13
1992-12-21,28.0,28.75
1992-12-22,28.88,28.5
1992-12-23,28.25,27.63
1992-12-24,27.75,27.88
1992-12-28,27.88,27.63
1992-12-29,27.75,28.38
1992-12-30,28.5,28.5
1992-12-31,28.38,28.5
