Date,Open,Close
2017-03-01,213.07,215.14
2017-03-02,224.11,217.29
2017-03-03,218.0,218.32
2017-03-06,216.37,217.94
2017-03-07,217.34,219.25
2017-03-08,219.22,219.63
2017-03-09,218.78,222.01
2017-03-10,222.73,226.35
2017-03-13,225.86,226.45
2017-03-14,224.76,224.35
2017-03-15,224.33,225.93
2017-03-16,225.48,222.36
2017-03-17,223.52,221.18
2017-03-20,221.18,221.24
2017-03-21,222.24,216.02
2017-03-22,216.02,217.42
2017-03-23,217.26,216.86
2017-03-24,218.01,218.97
2017-03-27,216.83,219.05
2017-03-28,218.51,220.95
2017-03-29,220.8,221.31
2017-03-30,221.9,220.04
2017-03-31,219.99,218.96
