Date,Open,Close
2002-08-01,30.75,29.63
2002-08-02,29.5,28.43
2002-08-05,28.43,27.48
2002-08-06,27.9,28.03
2002-08-07,28.53,28.26
2002-08-08,28.26,27.14
2002-08-09,26.85,28.29
2002-08-12,27.5,26.7
2002-08-13,26.73,26.49
2002-08-14,26.8,28.28
2002-08-15,28.55,28.93
2002-08-16,28.1,28.1
2002-08-19,28.99,29.03
2002-08-20,30.54,30.25
2002-08-21,31.4,32.68
2002-08-22,32.96,33.86
2002-08-23,33.86,33.53
2002-08-26,33.65,33.93
2002-08-27,34.3,33.06
2002-08-28,33.0,32.7
2002-08-29,32.49,33.04
2002-08-30,32.9,32.93
