Date,Open,Close
2017-01-03,102.63,103.54
2017-01-04,104.25,103.62
2017-01-05,103.63,104.18
2017-01-06,104.61,105.21
2017-01-09,104.32,103.02
2017-01-10,103.23,103.4
2017-01-11,103.56,104.92
2017-01-12,105.51,105.37
2017-01-13,104.84,105.39
2017-01-17,105.95,105.48
2017-01-18,105.34,105.4
2017-01-19,105.5,105.19
2017-01-20,106.23,105.47
2017-01-23,104.72,103.46
2017-01-24,104.49,103.68
2017-01-25,103.63,103.9
2017-01-26,104.1,104.39
2017-01-27,104.16,102.9
2017-01-30,102.19,101.2
2017-01-31,101.35,101.58
