Date,Open,Close
2006-03-01,30.85,30.9
2006-03-02,30.75,31.29
2006-03-03,31.1,31.25
2006-03-06,31.1,30.91
2006-03-07,30.74,30.81
2006-03-08,30.63,30.95
2006-03-09,30.9,30.65
2006-03-10,30.85,30.44
2006-03-13,30.45,30.25
2006-03-14,30.2,30.26
2006-03-15,30.12,30.03
2006-03-16,30.05,30.04
2006-03-17,30.06,30.05
2006-03-20,30.05,30.55
2006-03-21,30.65,30.71
2006-03-22,30.59,30.6
2006-03-23,30.7,30.14
2006-03-24,30.03,30.03
2006-03-27,30.05,30.15
2006-03-28,30.09,29.49
2006-03-29,29.4,29.4
2006-03-30,29.3,29.31
2006-03-31,29.31,29.36
