Date,Open,Close
2015-10-01,97.24,98.38
2015-10-02,96.83,99.32
2015-10-05,100.0,100.95
2015-10-06,100.73,100.94
2015-10-07,101.24,102.73
2015-10-08,102.55,104.7
2015-10-09,104.7,105.48
2015-10-12,105.39,105.78
2015-10-13,105.19,104.08
2015-10-14,104.12,104.18
2015-10-15,104.77,105.83
2015-10-16,106.05,106.36
2015-10-19,106.25,106.86
2015-10-20,106.92,107.67
2015-10-21,108.0,105.9
2015-10-22,104.4,103.29
2015-10-23,105.29,106.03
2015-10-26,106.18,106.66
2015-10-27,106.55,106.92
2015-10-28,106.95,106.85
2015-10-29,106.62,106.66
2015-10-30,106.66,106.57
