Date,Open,Close
2006-03-01,77.06,77.09
2006-03-02,77.0,77.65
2006-03-03,77.66,78.37
2006-03-06,78.2,76.25
2006-03-07,76.5,76.33
2006-03-08,76.58,74.94
2006-03-09,75.0,74.5
2006-03-10,74.5,74.97
2006-03-13,75.03,75.19
2006-03-14,75.07,77.02
2006-03-15,76.77,78.59
2006-03-16,78.59,78.39
2006-03-17,78.5,78.4
2006-03-20,78.65,77.91
2006-03-21,77.91,76.34
2006-03-22,76.34,77.29
2006-03-23,77.2,78.0
2006-03-24,78.01,78.25
2006-03-27,78.71,78.52
2006-03-28,78.53,78.51
2006-03-29,78.52,79.42
2006-03-30,79.44,79.78
2006-03-31,79.55,79.05
