Date,Open,Close
2017-11-01,108.14,108.86
2017-11-02,108.69,109.38
2017-11-03,109.35,108.49
2017-11-06,108.53,109.85
2017-11-07,109.69,109.1
2017-11-09,109.46,109.42
2017-11-10,108.92,109.75
2017-11-13,109.66,111.18
2017-11-14,110.66,111.17
2017-11-15,110.7,110.42
2017-11-16,110.46,112.97
2017-11-17,112.8,113.75
2017-11-20,114.05,115.18
2017-11-21,116.03,116.06
2017-11-22,116.14,115.77
2017-11-24,116.2,117.24
2017-11-27,117.25,117.09
2017-11-28,117.63,117.01
2017-11-29,117.0,114.74
2017-11-30,114.81,115.1
