Date,Open,Close
2010-03-01,39.29,39.57
2010-03-02,39.52,39.53
2010-03-03,39.51,39.26
2010-03-04,38.89,39.52
2010-03-05,39.55,39.72
2010-03-08,39.65,39.77
2010-03-09,39.58,39.74
2010-03-10,40.11,40.26
2010-03-11,40.06,40.33
2010-03-12,40.35,40.43
2010-03-15,40.44,40.46
2010-03-16,40.5,41.11
2010-03-17,40.97,41.8925
2010-03-18,41.97,41.91
2010-03-19,42.11,42.0
2010-03-22,41.99,42.76
2010-03-23,42.78,43.0
2010-03-24,42.71,42.04
2010-03-25,42.18,41.96
2010-03-26,41.91,42.03
2010-03-29,41.02,41.76
2010-03-30,41.88,41.83
2010-03-31,41.65,41.71
