Date,Open,Close
1990-10-01,19.88,19.88
1990-10-02,20.13,20.13
1990-10-03,20.13,20.38
1990-10-04,20.5,21.0
1990-10-05,20.75,20.75
1990-10-08,20.88,20.63
1990-10-09,20.75,18.63
1990-10-10,18.63,18.25
1990-10-11,18.38,18.38
1990-10-12,18.63,18.63
1990-10-15,18.5,18.38
1990-10-16,18.38,18.0
1990-10-17,18.0,17.88
1990-10-18,17.75,18.0
1990-10-19,19.0,18.75
1990-10-22,18.75,19.38
1990-10-23,19.5,20.0
1990-10-24,19.75,19.63
1990-10-25,19.63,19.13
1990-10-26,18.63,19.0
1990-10-29,19.0,18.38
1990-10-30,18.63,18.38
1990-10-31,18.38,18.25
