Date,Open,Close
2001-05-01,18.11,18.12
2001-05-02,18.05,18.43
2001-05-03,18.43,18.6
2001-05-04,18.23,18.45
2001-05-07,18.2,18.5
2001-05-08,18.5,18.48
2001-05-09,18.55,18.45
2001-05-10,18.45,18.38
2001-05-11,18.4,18.0
2001-05-14,18.25,18.04
2001-05-15,18.01,18.0
2001-05-16,17.76,18.07
2001-05-17,18.05,17.8
2001-05-18,17.8,18.6
2001-05-21,18.4,18.81
2001-05-22,18.85,18.88
2001-05-23,19.17,19.11
2001-05-24,19.0,19.06
2001-05-25,19.0,19.23
2001-05-29,19.23,19.53
2001-05-30,19.65,19.39
2001-05-31,19.75,20.0
