Date,Open,Close
2010-03-01,48.85,48.65
2010-03-02,48.84,49.42
2010-03-03,49.42,49.14
2010-03-04,49.14,48.62
2010-03-05,48.71,49.49
2010-03-08,49.33,49.93
2010-03-09,49.84,50.23
2010-03-10,50.14,50.41
2010-03-11,50.4,50.84
2010-03-12,50.85,50.16
2010-03-15,50.11,49.94
2010-03-16,50.05,49.51
2010-03-17,49.46,49.97
2010-03-18,49.99,49.86
2010-03-19,50.14,49.88
2010-03-22,49.85,50.8
2010-03-23,50.82,50.85
2010-03-24,50.85,50.73
2010-03-25,50.94,50.4
2010-03-26,50.565,50.01
2010-03-29,50.18,50.51
2010-03-30,50.54,51.66
2010-03-31,51.44,51.44
