Date,Open,Close
2008-04-01,92.35,97.82
2008-04-02,99.16,98.0
2008-04-03,97.42,99.51
2008-04-04,98.65,97.53
2008-04-07,97.55,97.08
2008-04-08,96.65,95.18
2008-04-09,95.6,93.44
2008-04-10,93.92,95.05
2008-04-11,94.12,94.61
2008-04-14,95.02,93.81
2008-04-15,94.67,94.29
2008-04-16,95.61,98.24
2008-04-17,97.65,99.24
2008-04-18,100.12,98.01
2008-04-21,97.5,98.63
2008-04-22,98.82,99.28
2008-04-23,100.06,101.05
2008-04-24,100.95,103.06
2008-04-25,103.06,103.28
2008-04-28,103.75,102.9
2008-04-29,102.39,100.56
2008-04-30,100.56,100.49
