Date,Open,Close
2006-08-01,33.8,33.27
2006-08-02,33.52,33.53
2006-08-03,33.31,33.49
2006-08-04,33.74,33.77
2006-08-07,33.82,33.3
2006-08-08,33.45,33.54
2006-08-09,33.88,33.83
2006-08-10,33.85,33.94
2006-08-11,33.85,34.07
2006-08-14,34.16,33.92
2006-08-15,33.96,34.39
2006-08-16,34.39,34.23
2006-08-17,34.2,34.23
2006-08-18,34.33,34.42
2006-08-21,34.3,34.52
2006-08-22,34.37,34.6
2006-08-23,34.5,34.39
2006-08-24,34.6,34.65
2006-08-25,34.63,34.7
2006-08-28,34.59,34.95
2006-08-29,34.95,35.18
2006-08-30,35.2,35.39
2006-08-31,35.36,35.18
