Date,Open,Close
2011-03-01,62.16,60.57
2011-03-02,60.53,60.59
2011-03-03,61.35,62.35
2011-03-04,62.13,61.85
2011-03-07,62.3,61.26
2011-03-08,61.33,62.44
2011-03-09,62.13,62.77
2011-03-10,61.86,61.59
2011-03-11,61.49,61.82
2011-03-14,61.33,61.25
2011-03-15,59.41,60.51
2011-03-16,60.15,59.54
2011-03-17,60.41,60.48
2011-03-18,61.28,60.93
2011-03-21,61.8,61.97
2011-03-22,61.91,61.74
2011-03-23,61.63,62.28
2011-03-24,62.52,62.92
2011-03-25,63.19,63.21
2011-03-28,63.34,63.16
2011-03-29,63.07,63.97
2011-03-30,64.5,64.49
2011-03-31,64.33,64.83
