Date,Open,Close
2014-12-01,38.87,37.26
2014-12-02,37.36,37.2
2014-12-03,37.25,36.04
2014-12-04,36.75,36.08
2014-12-05,36.05,35.63
2014-12-08,35.43,36.59
2014-12-09,35.85,36.47
2014-12-10,36.36,36.0
2014-12-11,36.32,36.63
2014-12-12,36.6,36.85
2014-12-15,37.1,36.91
2014-12-16,36.59,35.77
2014-12-17,35.93,37.47
2014-12-18,37.97,38.48
2014-12-19,38.59,39.01
2014-12-22,39.11,39.23
2014-12-23,39.23,39.69
2014-12-24,39.66,38.89
2014-12-26,39.24,39.14
2014-12-29,38.87,39.08
2014-12-30,39.38,39.38
2014-12-31,39.34,38.98
