Date,Open,Close
1995-03-01,14.62,14.88
1995-03-02,14.88,15.0
1995-03-03,15.0,15.0
1995-03-06,15.0,14.88
1995-03-07,14.88,14.88
1995-03-08,14.88,14.88
1995-03-09,14.88,14.88
1995-03-10,14.88,15.0
1995-03-13,15.0,15.12
1995-03-14,15.12,15.25
1995-03-15,15.25,15.12
1995-03-16,15.12,15.12
1995-03-17,15.12,15.0
1995-03-20,15.0,15.12
1995-03-21,15.12,15.0
1995-03-22,15.0,15.0
1995-03-23,15.0,15.12
1995-03-24,15.12,15.0
1995-03-27,15.0,14.88
1995-03-28,14.88,14.88
1995-03-29,14.88,14.88
1995-03-30,14.88,15.0
1995-03-31,14.88,14.88
