Date,Open,Close
1998-12-01,28.75,27.63
1998-12-02,27.88,28.0
1998-12-03,28.75,28.31
1998-12-04,28.88,29.69
1998-12-07,29.69,31.63
1998-12-08,31.63,31.56
1998-12-09,32.44,31.81
1998-12-10,31.63,31.19
1998-12-11,31.19,30.75
1998-12-14,30.38,32.25
1998-12-15,32.13,31.5
1998-12-16,32.12,33.62
1998-12-17,33.06,31.75
1998-12-18,31.75,31.81
1998-12-21,31.69,31.0
1998-12-22,30.69,30.63
1998-12-23,30.88,33.13
1998-12-24,33.13,33.0
1998-12-28,32.63,32.94
1998-12-29,30.13,30.38
1998-12-30,30.56,29.38
1998-12-31,29.25,29.63
