Date,Open,Close
2014-04-01,338.09,342.99
2014-04-02,345.99,341.96
2014-04-03,341.82,333.62
2014-04-04,335.15,323.0
2014-04-07,320.99,317.76
2014-04-08,321.88,327.07
2014-04-09,328.47,331.805
2014-04-10,330.6,317.11
2014-04-11,314.0,311.73
2014-04-14,317.67,315.91
2014-04-15,316.7,316.08
2014-04-16,321.17,323.68
2014-04-17,319.76,324.91
2014-04-21,323.97,330.87
2014-04-22,332.0,329.32
2014-04-23,333.06,324.58
2014-04-24,329.67,337.15
2014-04-25,316.25,303.83
2014-04-28,304.0,296.58
2014-04-29,296.44,300.38
2014-04-30,298.1,304.13
