Date,Open,Close
2003-12-01,22.27,22.45
2003-12-02,22.42,21.99
2003-12-03,21.94,21.85
2003-12-04,21.87,21.63
2003-12-05,21.4,21.0
2003-12-08,21.12,21.5
2003-12-09,21.65,20.9
2003-12-10,20.98,20.68
2003-12-11,20.58,21.38
2003-12-12,21.32,21.41
2003-12-15,21.75,21.4
2003-12-16,21.41,21.77
2003-12-17,21.75,21.59
2003-12-18,21.59,22.0
2003-12-19,22.35,22.25
2003-12-22,22.25,22.26
2003-12-23,22.34,22.5
2003-12-24,22.5,22.45
2003-12-26,22.5,22.49
2003-12-29,22.59,22.96
2003-12-30,23.12,23.07
2003-12-31,23.05,23.34
