Date,Open,Close
2016-07-01,141.61,140.94
2016-07-05,140.02,138.49
2016-07-06,138.38,139.36
2016-07-07,139.86,139.67
2016-07-08,140.97,144.35
2016-07-11,145.47,144.86
2016-07-12,145.53,147.7
2016-07-13,147.96,147.92
2016-07-14,148.43,148.9
2016-07-15,149.4,149.35
2016-07-18,149.36,149.19
2016-07-19,148.61,149.38
2016-07-20,149.23,149.35
2016-07-21,149.5,148.3
2016-07-22,148.49,148.63
2016-07-25,148.44,148.52
2016-07-26,149.0,149.85
2016-07-27,149.95,149.01
2016-07-28,151.49,148.99
2016-07-29,148.81,149.42
