Date,Open,Close
2007-03-01,140.0,142.69
2007-03-02,143.68,141.01
2007-03-05,140.05,139.11
2007-03-06,139.99,139.91
2007-03-07,140.4,139.86
2007-03-08,140.25,140.06
2007-03-09,140.31,139.95
2007-03-12,140.45,140.09
2007-03-13,139.09,137.07
2007-03-14,137.55,139.11
2007-03-15,138.66,140.88
2007-03-16,141.76,142.33
2007-03-19,142.95,143.94
2007-03-20,144.3,144.9
2007-03-21,144.58,146.8
2007-03-22,146.63,145.74
2007-03-23,145.94,146.41
2007-03-26,145.78,147.1
2007-03-27,146.3,145.77
2007-03-28,145.18,144.66
2007-03-29,144.68,141.75
2007-03-30,142.25,142.66
