Date,Open,Close
2003-07-01,47.41,47.8
2003-07-02,48.03,47.6
2003-07-03,47.65,47.42
2003-07-07,47.35,47.7
2003-07-08,47.5,47.1
2003-07-09,47.2,47.1
2003-07-10,47.1,47.59
2003-07-11,47.6,48.63
2003-07-14,48.66,48.14
2003-07-15,48.44,48.26
2003-07-16,48.3,48.11
2003-07-17,47.6,47.55
2003-07-18,47.8,47.46
2003-07-21,47.46,46.68
2003-07-22,46.75,47.07
2003-07-23,46.9,47.27
2003-07-24,47.25,46.76
2003-07-25,46.76,47.33
2003-07-28,47.25,47.04
2003-07-29,47.04,46.15
2003-07-30,46.15,46.31
2003-07-31,46.56,45.87
