Date,Open,Close
2017-08-01,77.27,77.3
2017-08-02,77.15,77.86
2017-08-03,77.69,78.4
2017-08-04,78.08,78.08
2017-08-07,78.01,77.92
2017-08-08,77.75,77.96
2017-08-09,78.32,77.84
2017-08-10,77.74,77.82
2017-08-11,77.95,77.39
2017-08-14,77.49,77.68
2017-08-15,77.44,77.9
2017-08-16,77.92,78.24
2017-08-17,78.12,78.12
2017-08-18,78.01,78.69
2017-08-21,78.81,78.74
2017-08-22,78.74,78.97
2017-08-23,78.96,79.22
2017-08-24,79.22,79.45
2017-08-25,79.68,80.08
2017-08-28,80.22,80.14
2017-08-29,80.2,80.24
2017-08-30,79.45,78.82
2017-08-31,78.89,78.77
