Date,Open,Close
2014-07-01,128.22,129.29
2014-07-02,128.85,129.6
2014-07-03,129.6,130.21
2014-07-07,129.9,128.27
2014-07-08,127.58,127.41
2014-07-09,128.15,127.7
2014-07-10,126.02,127.08
2014-07-11,127.07,127.4
2014-07-14,127.85,128.5
2014-07-15,128.5,128.64
2014-07-16,128.99,127.43
2014-07-17,127.07,131.17
2014-07-18,131.43,132.6
2014-07-21,131.79,133.02
2014-07-22,133.39,133.56
2014-07-23,133.91,133.06
2014-07-24,133.51,132.9
2014-07-25,127.02,128.55
2014-07-28,129.03,130.93
2014-07-29,130.57,127.52
2014-07-30,125.0,120.34
2014-07-31,120.68,117.65
