Date,Open,Close
1999-03-01,44.13,43.56
1999-03-02,43.5,43.06
1999-03-03,43.06,42.5
1999-03-04,42.5,43.19
1999-03-05,43.44,43.0
1999-03-08,43.0,43.0
1999-03-09,43.0,41.75
1999-03-10,41.94,42.81
1999-03-11,43.06,43.13
1999-03-12,43.19,42.56
1999-03-15,42.63,42.75
1999-03-16,42.63,42.31
1999-03-17,42.44,42.75
1999-03-18,42.38,43.31
1999-03-19,45.0,44.81
1999-03-22,44.69,44.25
1999-03-23,44.0,42.81
1999-03-24,43.06,43.75
1999-03-25,43.75,44.56
1999-03-26,44.38,45.5
1999-03-29,45.5,45.31
1999-03-30,45.06,43.81
1999-03-31,44.0,44.06
