Date,Open,Close
2015-07-01,226.9,225.78
2015-07-02,226.79,224.26
2015-07-06,222.25,224.58
2015-07-07,225.64,228.23
2015-07-08,226.55,224.52
2015-07-09,227.39,226.9
2015-07-10,230.0,229.56
2015-07-13,231.73,231.43
2015-07-14,231.64,233.83
2015-07-15,233.7,234.44
2015-07-16,236.31,235.02
2015-07-17,234.42,234.46
2015-07-20,235.24,234.55
2015-07-21,234.96,232.49
2015-07-22,232.44,235.13
2015-07-23,235.06,229.48
2015-07-24,230.1,226.66
2015-07-27,225.71,224.76
2015-07-28,226.22,226.74
2015-07-29,227.32,226.85
2015-07-30,221.48,217.36
2015-07-31,218.1,220.57
