Date,Open,Close
2014-05-01,15.14,15.09
2014-05-02,15.18,15.25
2014-05-05,15.075,15.08
2014-05-06,15.03,14.73
2014-05-07,14.86,14.8
2014-05-08,14.85,14.93
2014-05-09,14.95,14.74
2014-05-12,14.79,15.07
2014-05-13,15.04,15.03
2014-05-14,14.99,14.84
2014-05-15,14.82,14.55
2014-05-16,14.51,14.51
2014-05-19,14.425,14.67
2014-05-20,14.65,14.53
2014-05-21,14.59,14.61
2014-05-22,14.58,14.71
2014-05-23,14.71,14.72
2014-05-27,15.0,15.22
2014-05-28,15.2699,15.14
2014-05-29,15.12,15.15
2014-05-30,15.12,15.14
