Date,Open,Close
2011-06-01,54.6,52.66
2011-06-02,52.75,52.25
2011-06-03,51.6,51.67
2011-06-06,51.5,51.52
2011-06-07,51.77,51.09
2011-06-08,50.83,50.5
2011-06-09,50.68,50.77
2011-06-10,50.51,49.82
2011-06-13,49.92,50.04
2011-06-14,50.62,50.98
2011-06-15,50.51,50.5
2011-06-16,50.55,50.76
2011-06-17,51.15,51.24
2011-06-20,51.01,51.79
2011-06-21,52.05,52.48
2011-06-22,52.26,52.15
2011-06-23,51.53,52.52
2011-06-24,52.56,52.2
2011-06-27,52.06,52.84
2011-06-28,52.71,53.69
2011-06-29,53.97,53.85
2011-06-30,54.04,54.4
