Date,Open,Close
1997-10-01,69.25,69.38
1997-10-02,69.63,69.88
1997-10-03,70.75,71.0
1997-10-06,72.13,73.38
1997-10-07,73.38,73.38
1997-10-08,73.63,73.75
1997-10-09,73.0,72.5
1997-10-10,72.0,72.88
1997-10-13,73.75,73.63
1997-10-14,73.88,73.63
1997-10-15,72.88,71.88
1997-10-16,72.0,72.88
1997-10-17,72.88,73.13
1997-10-20,73.13,72.75
1997-10-21,73.13,74.5
1997-10-22,74.75,74.25
1997-10-23,71.5,72.25
1997-10-24,72.5,71.63
1997-10-27,70.0,67.5
1997-10-28,65.5,70.38
1997-10-29,69.25,69.25
1997-10-30,68.25,68.0
1997-10-31,67.13,64.75
