Date,Open,Close
2002-07-01,26.24,27.17
2002-07-02,27.1,25.5
2002-07-03,25.8,26.0
2002-07-05,25.75,25.44
2002-07-08,25.88,26.91
2002-07-09,27.2,28.62
2002-07-10,28.62,28.88
2002-07-11,28.88,28.05
2002-07-12,28.04,28.54
2002-07-15,29.0,27.75
2002-07-16,27.0,27.23
2002-07-17,26.25,26.94
2002-07-18,26.95,26.59
2002-07-19,28.0,26.46
2002-07-22,26.5,25.5
2002-07-23,25.04,22.48
2002-07-24,20.8,24.25
2002-07-25,24.0,23.26
2002-07-26,22.7,22.21
2002-07-29,22.25,23.54
2002-07-30,24.5,24.0
2002-07-31,24.7,24.4
