Date,Open,Close
2001-03-01,63.44,63.7
2001-03-02,63.65,63.49
2001-03-05,63.49,64.05
2001-03-06,64.5,63.5
2001-03-07,63.75,64.1
2001-03-08,64.35,64.27
2001-03-09,64.27,61.8
2001-03-12,61.75,60.11
2001-03-13,60.15,58.88
2001-03-14,58.2,57.35
2001-03-15,57.35,57.85
2001-03-16,57.85,57.05
2001-03-19,57.05,57.75
2001-03-20,57.85,56.7
2001-03-21,56.7,55.2
2001-03-22,55.0,54.77
2001-03-23,54.7,55.31
2001-03-26,55.45,57.3
2001-03-27,57.0,57.25
2001-03-28,57.01,55.88
2001-03-29,55.67,54.94
2001-03-30,54.99,54.56
