Date,Open,Close
2010-12-01,34.53,34.84
2010-12-02,34.84,34.98
2010-12-03,34.63,34.32
2010-12-06,34.3,34.15
2010-12-07,34.3,34.08
2010-12-08,34.2,34.96
2010-12-09,35.3,35.75
2010-12-10,35.81,35.88
2010-12-13,35.98,36.16
2010-12-14,36.21,35.75
2010-12-15,35.56,35.93
2010-12-16,35.98,36.7
2010-12-17,36.91,36.49
2010-12-20,36.52,36.99
2010-12-21,37.24,37.61
2010-12-22,37.66,37.9
2010-12-23,37.87,37.01
2010-12-27,36.94,37.08
2010-12-28,37.13,37.0
2010-12-29,37.05,36.92
2010-12-30,36.89,37.17
2010-12-31,37.09,36.92
