Date,Open,Close
2013-05-01,69.92,68.79
2013-05-02,70.31,69.04
2013-05-03,69.48,70.42
2013-05-06,72.01,70.81
2013-05-07,70.77,70.65
2013-05-08,69.9,70.0
2013-05-09,69.8,69.66
2013-05-10,69.85,70.24
2013-05-13,70.15,70.34
2013-05-14,70.46,70.34
2013-05-15,70.04,70.7
2013-05-16,70.46,70.05
2013-05-17,70.06,70.41
2013-05-20,70.41,70.84
2013-05-21,70.97,70.65
2013-05-22,70.65,68.63
2013-05-23,68.04,67.09
2013-05-24,66.76,66.86
2013-05-28,67.65,66.43
2013-05-29,65.83,65.85
2013-05-30,66.07,65.86
2013-05-31,65.47,64.91
