Date,Open,Close
2013-10-01,42.67,43.05
2013-10-02,42.82,42.84
2013-10-03,42.71,42.1
2013-10-04,42.1,42.27
2013-10-07,42.04,41.92
2013-10-08,42.11,41.65
2013-10-09,41.64,41.41
2013-10-10,41.5,41.6
2013-10-11,41.46,41.57
2013-10-14,41.27,41.73
2013-10-15,41.26,40.7
2013-10-16,40.81,40.44
2013-10-17,40.0,40.64
2013-10-18,40.71,41.37
2013-10-21,41.41,41.65
2013-10-22,40.99,40.71
2013-10-23,40.45,39.06
2013-10-24,39.22,39.29
2013-10-25,39.57,39.39
2013-10-28,39.49,39.69
2013-10-29,39.95,39.765
2013-10-30,39.94,38.93
2013-10-31,38.74,38.81
