Date,Open,Close
1992-06-01,43.75,44.75
1992-06-02,44.75,44.25
1992-06-03,44.38,44.0
1992-06-04,44.13,42.75
1992-06-05,42.88,43.88
1992-06-08,43.75,43.63
1992-06-09,43.63,43.13
1992-06-10,43.13,42.63
1992-06-11,42.75,42.75
1992-06-12,43.25,42.25
1992-06-15,41.75,42.0
1992-06-16,42.25,40.75
1992-06-17,40.5,39.38
1992-06-18,39.38,39.63
1992-06-19,39.63,40.38
1992-06-22,40.13,40.25
1992-06-23,40.38,40.13
1992-06-24,40.0,39.88
1992-06-25,40.25,40.38
1992-06-26,40.13,39.75
1992-06-29,40.0,40.38
1992-06-30,40.38,40.0
