Date,Open,Close
2009-10-01,45.075,44.23
2009-10-02,44.04,43.93
2009-10-05,43.99,44.54
2009-10-06,44.14,44.63
2009-10-07,44.18,44.61
2009-10-08,44.5,44.62
2009-10-09,44.72,45.52
2009-10-12,45.42,45.4
2009-10-13,45.25,45.34
2009-10-14,45.52,45.92
2009-10-15,45.75,46.15
2009-10-16,45.66,45.36
2009-10-19,45.51,46.15
2009-10-20,46.08,45.28
2009-10-21,47.18,47.99
2009-10-22,48.25,48.95
2009-10-23,49.05,48.03
2009-10-26,48.14,47.92
2009-10-27,47.87,48.02
2009-10-28,47.89,46.0
2009-10-29,46.5,47.24
2009-10-30,47.19,46.0
