Date,Open,Close
1999-06-01,35.6,35.91
1999-06-02,35.91,36.03
1999-06-03,35.73,35.85
1999-06-04,35.97,35.17
1999-06-07,34.92,34.86
1999-06-08,34.98,35.17
1999-06-09,35.17,34.55
1999-06-10,34.3,34.37
1999-06-11,34.18,34.12
1999-06-14,33.87,33.69
1999-06-15,33.32,33.75
1999-06-16,33.87,34.61
1999-06-17,34.49,34.61
1999-06-18,34.3,34.8
1999-06-21,34.24,34.55
1999-06-22,34.49,34.37
1999-06-23,34.43,34.37
1999-06-24,34.37,34.37
1999-06-25,34.12,34.49
1999-06-28,34.24,35.6
1999-06-29,35.79,35.42
1999-06-30,35.29,35.29
