Date,Open,Close
2010-03-01,56.64,56.89
2010-03-02,56.84,57.55
2010-03-03,57.54,60.61
2010-03-04,60.61,59.72
2010-03-05,60.7,61.52
2010-03-08,61.4,60.62
2010-03-09,60.26,60.75
2010-03-10,60.86,61.44
2010-03-11,61.06,61.08
2010-03-12,61.28,62.17
2010-03-15,62.01,60.86
2010-03-16,60.98,63.36
2010-03-17,63.83,63.6
2010-03-18,63.68,62.01
2010-03-19,62.46,60.18
2010-03-22,59.42,60.96
2010-03-23,61.22,61.94
2010-03-24,61.47,61.08
2010-03-25,61.68,61.3
2010-03-26,61.56,61.64
2010-03-29,62.15,62.96
2010-03-30,63.51,65.36
2010-03-31,65.39,64.63
