Date,Open,Close
2007-03-01,74.05,74.94
2007-03-02,74.63,73.87
2007-03-05,73.6,73.2
2007-03-06,74.8,73.35
2007-03-07,73.32,73.34
2007-03-08,73.94,73.62
2007-03-09,73.87,75.0
2007-03-12,74.81,76.45
2007-03-13,77.05,76.04
2007-03-14,76.3,77.01
2007-03-15,77.101,78.25
2007-03-16,78.26,77.56
2007-03-19,77.81,77.92
2007-03-20,78.0,78.3
2007-03-21,78.27,79.73
2007-03-22,79.73,80.04
2007-03-23,80.97,81.34
2007-03-26,81.54,82.56
2007-03-27,82.56,82.8
2007-03-28,82.55,82.84
2007-03-29,83.06,83.37
2007-03-30,83.74,83.04
