Date,Open,Close
1996-05-01,24.37,24.37
1996-05-02,24.5,23.75
1996-05-03,24.12,23.87
1996-05-06,24.87,25.62
1996-05-07,26.37,26.87
1996-05-08,27.25,26.75
1996-05-09,26.37,26.12
1996-05-10,26.25,27.25
1996-05-13,27.12,27.06
1996-05-14,27.75,27.5
1996-05-15,27.87,28.5
1996-05-16,28.25,28.37
1996-05-17,28.37,27.62
1996-05-20,27.87,27.94
1996-05-21,28.0,27.12
1996-05-22,27.37,26.06
1996-05-23,26.12,26.25
1996-05-24,26.25,26.75
1996-05-28,26.75,26.37
1996-05-29,26.25,24.87
1996-05-30,24.87,25.5
1996-05-31,25.62,26.12
