Date,Open,Close
1992-12-01,56.88,56.75
1992-12-02,56.5,56.5
1992-12-03,56.5,57.0
1992-12-04,57.0,58.75
1992-12-07,58.5,59.13
1992-12-08,59.13,58.88
1992-12-09,58.5,57.63
1992-12-10,57.75,56.63
1992-12-11,56.5,56.25
1992-12-14,56.25,57.13
1992-12-15,57.0,58.0
1992-12-16,58.25,57.25
1992-12-17,57.25,57.0
1992-12-18,57.0,57.13
1992-12-21,57.13,57.25
1992-12-22,57.25,56.0
1992-12-23,56.13,56.13
1992-12-24,56.0,56.0
1992-12-28,56.13,56.0
1992-12-29,56.5,57.0
1992-12-30,57.0,57.75
1992-12-31,58.0,58.63
