Date,Open,Close
2009-10-01,30.38,29.72
2009-10-02,29.46,29.16
2009-10-05,29.19,29.63
2009-10-06,29.69,29.83
2009-10-07,29.68,29.64
2009-10-08,29.8,29.55
2009-10-09,29.59,30.0
2009-10-12,30.15,30.5
2009-10-13,30.46,30.21
2009-10-14,30.45,30.28
2009-10-15,30.2,30.58
2009-10-16,30.4,30.71
2009-10-19,30.81,30.86
2009-10-20,30.82,30.73
2009-10-21,30.73,30.74
2009-10-22,30.78,30.88
2009-10-23,31.09,30.54
2009-10-26,30.62,30.01
2009-10-27,30.12,29.84
2009-10-28,29.89,29.48
2009-10-29,29.67,30.09
2009-10-30,30.13,29.44
