Date,Open,Close
1990-08-01,48.0,49.0
1990-08-02,48.5,48.25
1990-08-03,48.12,46.38
1990-08-06,44.75,43.88
1990-08-07,44.88,45.0
1990-08-08,44.75,44.75
1990-08-09,44.88,44.75
1990-08-10,44.75,44.37
1990-08-13,44.25,47.0
1990-08-14,46.75,46.5
1990-08-15,46.12,48.5
1990-08-16,48.25,47.37
1990-08-17,46.5,44.88
1990-08-20,45.12,46.0
1990-08-21,45.75,45.63
1990-08-22,45.87,44.88
1990-08-23,43.0,43.5
1990-08-24,44.25,43.25
1990-08-27,44.0,43.75
1990-08-28,43.75,44.88
1990-08-29,44.75,45.75
1990-08-30,46.25,45.63
1990-08-31,45.38,46.0
