Date,Open,Close
2013-10-01,242.85,244.92
2013-10-02,243.9,246.23
2013-10-03,244.71,233.84
2013-10-04,236.39,240.3
2013-10-07,237.47,236.59
2013-10-08,235.37,225.499
2013-10-09,226.96,223.85
2013-10-10,228.26,234.17
2013-10-11,233.97,234.8
2013-10-14,232.65,238.84
2013-10-15,237.69,236.47
2013-10-16,236.57,241.18
2013-10-17,241.02,247.101
2013-10-18,246.7,244.904
2013-10-21,245.19,243.07
2013-10-22,244.25,250.6
2013-10-23,249.8,251.12
2013-10-24,251.99,249.22
2013-10-25,250.53,252.26
2013-10-28,250.465,254.43
2013-10-29,255.85,254.39
2013-10-30,253.72,248.95
2013-10-31,249.23,244.19
