Date,Open,Close
1995-03-01,49.13,48.5
1995-03-02,48.63,48.5
1995-03-03,48.63,48.38
1995-03-06,48.63,49.0
1995-03-07,48.88,48.5
1995-03-08,48.63,48.0
1995-03-09,48.0,48.0
1995-03-10,48.13,48.5
1995-03-13,48.5,48.63
1995-03-14,49.25,50.13
1995-03-15,50.0,50.0
1995-03-16,50.25,50.5
1995-03-17,51.0,51.38
1995-03-20,51.13,51.0
1995-03-21,50.88,51.25
1995-03-22,51.5,52.0
1995-03-23,51.75,51.5
1995-03-24,51.75,51.75
1995-03-27,51.88,52.0
1995-03-28,51.75,51.88
1995-03-29,51.63,52.13
1995-03-30,52.0,51.25
1995-03-31,51.13,51.13
